$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,>>f1,>>f2,>>f3,>>f4,>>f5
0.5356592682266331, 0.7135735696519874, 0.0010491608626964632, 0.19017910649337422, 0.4296429624503805, 0.7660687699200884, 0.40036471716429267, 0.28025740966907886, 0.8590413848177985, 0.7768662836255822, 0.5759886542600773, 0.7574961313649229, 0.677420371678138, 0.4594298977570199, 0.3704842191911252, 0.1946581697414026, 0.6874367885235912, 0.40836135408717733, 0.39781631186414157, 0.3417981256359218
0.760347385735008, 0.8775138194192977, 0.5070305188137366, 0.8529862621401478, 0.7365499184760194, 0.8760008350915951, 0.7527688630314198, 0.19967614508474685, 0.788318778004705, 0.5798839334289292, 0.8517574083637472, 0.6982635108392042, 0.6498797332412104, 0.9322290862116017, 0.03408744676360309, 0.7699832854689547, 0.11028942156479937, 0.08435902364616532, 0.8318230742429548, 0.2592612538015785
0.5567564049978497, 0.8125023326225739, 0.579398764190859, 0.8729185312309915, 0.5224628312034287, 0.9865757095846861, 0.6995915733399192, 0.7999427479004781, 0.7230641724961466, 0.7296411943767479, 0.6764153747165251, 0.4028500095582511, 0.46034704619000744, 0.2249704579127777, 0.9211057045697235, 0.3168057524910548, 0.5059155211748734, 0.9743488871846568, 0.2247822166955724, 0.24297636524179744
0.2759101870933852, 0.0652244725701775, 0.21575388564343556, 0.08224295922116798, 0.7552174482996589, 0.47134418635457953, 0.655990085129343, 0.7326603996505813, 0.2377085288857912, 0.9635678593321461, 0.33741006273578644, 0.66173093369469, 0.11082415432286696, 0.13460945101456867, 0.16282484685485377, 0.849801716598057, 0.36779395029705264, 0.1426584050082088, 0.8761073201687066, 0.8295341851217384
0.21008526745065237, 0.504020787192665, 0.8081782946974283, 0.12468052792627038, 0.38501745134005017, 0.4828640421028124, 0.7998891103916397, 0.3584530094070282, 0.8476680682027202, 0.31263398664009645, 0.7322480772909435, 0.42806205948573617, 0.5664439869242682, 0.45387729991166237, 0.0027343886596052913, 0.006030223368477916, 0.8830110446357634, 0.007777004153667111, 0.5297592607536378, 0.4430445401725319
0.3906547181255311, 0.39919279148911546, 0.5313645201621015, 0.5689798816478717, 0.5312821676735694, 0.3151755840997975, 0.5772429186536405, 0.03316105864522556, 0.9507576659263866, 0.5883709266766034, 0.1230057576237732, 0.1584081250098185, 0.9733621076282736, 0.7803198621336184, 0.08775088981875978, 0.7712738260594284, 0.797934434651158, 0.2831344885617929, 0.4561325229110842, 0.9915573755094953
0.444646413940341, 0.09090590007750621, 0.8462122781541259, 0.28080055882037047, 0.2761161230783187, 0.7695638597923751, 0.8602832545058813, 0.9831694869370503, 0.18027765677967444, 0.46399157072850483, 0.17035162826154893, 0.35738104353133826, 0.5906518674133039, 0.8703266817743789, 0.8718726188337134, 0.455138292538362, 0.9284750575414726, 0.6206027364203945, 0.8611021807017671, 0.6033698013121832
0.7544570100394318, 0.3259258988661108, 0.636042863130621, 0.7932094065634637, 0.835816495894436, 0.4309341802274733, 0.034782330707148645, 0.07594637982252672, 0.3872990468797124, 0.7657132645755413, 0.9951117559729401, 0.9516675937231568, 0.4846777528990004, 0.8309628586422062, 0.8856098362925287, 0.740928558739087, 0.6744677622596418, 0.8271763249153079, 0.23150806650088918, 0.10920025832182356
0.1118856879339113, 0.39661635022408803, 0.14718283342773897, 0.9242751377754184, 0.6847699480208473, 0.7436009411647545, 0.047903856765337705, 0.4697838862605863, 0.8751186050110105, 0.012803125805596727, 0.9565539936413706, 0.21125845633866303, 0.034593463146836756, 0.01404198111679611, 0.5829281605962919, 0.6106258432760777, 0.6070977963366093, 0.34875682395342, 0.208147749602288, 0.652608489607023
0.5629998062962911, 0.09061212356699277, 0.8171076496638486, 0.1378633122964158, 0.6990293274539771, 0.29606662367796366, 0.6122291764043684, 0.02788609402045883, 0.044741541401068785, 0.9626139992288208, 0.9892812020750626, 0.7725364385560749, 0.9330906919659093, 0.1694817228517731, 0.8194577368041291, 0.5679301705233201, 0.8727790037148564, 0.08432346119176848, 0.5639232851316083, 0.33226893703894256
0.3079449565155594, 0.2875958467056484, 0.2741087836206817, 0.7024272945895977, 0.7442768402052294, 0.5369645722634175, 0.5396695783864038, 0.8140626121486142, 0.49072905104085485, 0.717205995938781, 0.7688535109573044, 0.02250140867021333, 0.9355271877799115, 0.01512135121835434, 0.7211933700038755, 0.5140644556397901, 0.5609942021289945, 0.24319351653035814, 0.5926228598840851, 0.8783123450723604
0.20581002379822455, 0.4095301124561782, 0.23412241827534375, 0.6692903356271142, 0.755630457979558, 0.09667043016971533, 0.6930615966711343, 0.25843477734163234, 0.49968594320259163, 0.42925059192338544, 0.9969052078669565, 0.8073305974299088, 0.8425428794069579, 0.598521815425254, 0.25461123002710984, 0.7782160107064594, 0.36641051442854833, 0.025579387411800436, 0.3829804960611173, 0.6928950662357036
0.3487040677037978, 0.4343656742134985, 0.7680185950375726, 0.2852198527861769, 0.9486356403629025, 0.24652342874013, 0.4695268289050524, 0.17360920897389265, 0.7697883650292756, 0.9870315477793742, 0.18011200019067897, 0.7327801517376611, 0.1867729278474266, 0.28987765453119496, 0.347845642443661, 0.1130335621566474, 0.21651665528459185, 0.1307287954648294, 0.2660705057040301, 0.5920126408298163
0.6281810172353941, 0.1407081435893247, 0.7323281685139184, 0.5158021409361695, 0.5856467072176689, 0.30113103323149015, 0.19328455276408674, 0.22245604453589274, 0.7475756990914953, 0.5576951924440586, 0.4850669020618419, 0.18595161993127052, 0.46156011815752496, 0.7038110569606043, 0.9692318862674387, 0.5001704218892515, 0.3848887898663933, 0.3710361376737916, 0.8166784099474574, 0.29050568404704424
0.18152631181031742, 0.7033420733193748, 0.9073346403150823, 0.3643108747384717, 0.4595330133968575, 0.7188795770314073, 0.14106664065364938, 0.976768804677412, 0.3173664937481956, 0.4831943690199306, 0.32267641936826896, 0.12555895258780347, 0.021956429384276555, 0.5251311698537632, 0.535828157671046, 0.6557906017735646, 0.45838917126293266, 0.4382266984356852, 0.6080057104797412, 0.19059509287822318
0.9771429253921513, 0.41678125667695176, 0.3266451195747613, 0.3202806400603019, 0.8653682710566933, 0.3137815754666067, 0.7372912320636191, 0.05552011924127498, 0.3632603180953269, 0.9700338079480255, 0.1294076842995362, 0.2660742359572956, 0.6657541274900226, 0.47573489104973865, 0.4941953898849444, 0.4527992245913165, 0.06428659232425438, 0.9600042631027303, 0.9172595415800407, 0.2842821586899409
0.2182636448634392, 0.40923704139353423, 0.9560135273112903, 0.4777055196187533, 0.584055895370434, 0.13843457101367207, 0.6169374752106161, 0.19686787058506106, 0.730147620201544, 0.8336267626071596, 0.7770608455981187, 0.6073678836983214, 0.2773388098872478, 0.6195197542700087, 0.421816296770948, 0.9341712141773653, 0.5208505513534194, 0.19230393663256795, 0.3113159483708886, 0.9832123133832051
0.6149484915402945, 0.33638055725156835, 0.4183024496985923, 0.541760635924656, 0.8054284253741033, 0.49482000260753667, 0.41998059000385435, 0.3503037961299009, 0.5140956125663255, 0.1345075793332211, 0.15414981343635048, 0.1278847536747848, 0.7257030140142239, 0.8179399478744084, 0.44838343526363533, 0.561087474498321, 0.08100596574923147, 0.715095687484536, 0.12824966636209545, 0.994998815010139
0.946109612869899, 0.951959877726184, 0.9688355565009884, 0.9422213973040956, 0.8545186623627127, 0.9986964627588316, 0.8985106688201674, 0.2989658328256287, 0.8041143633620446, 0.527364310169026, 0.4715429871029315, 0.9097089603767908, 0.6515436807211449, 0.8010752053078538, 0.18938676590342207, 0.06437669433657622, 0.7295698792664722, 0.8697111781081771, 0.617532506334943, 0.5683145231537029
0.9980609483472523, 0.6244821643377115, 0.7820017218785288, 0.7720204125034451, 0.4122284320435592, 0.41352347107589116, 0.44056578522525414, 0.344433454919551, 0.2148033438039767, 0.7881717720640333, 0.6825977481506238, 0.7671309800666719, 0.5992199217526053, 0.02366311638400842, 0.2543195957273362, 0.9017489528922097, 0.2232793464312156, 0.03556249008905876, 0.18712282859960816, 0.8548011674403854
0.8159602062535757, 0.8814110181876401, 0.4972501587841661, 0.05358269321951403, 0.561887618056397, 0.4282991484449149, 0.896535064789265, 0.5154128503952377, 0.6107494233429095, 0.32367258249334674, 0.40358931371774587, 0.8977959861630465, 0.11270520363296643, 0.5250191176323019, 0.0005632441852579939, 0.1252198418779128, 0.18332594119493906, 0.06511992567079317, 0.3896159496925249, 0.69298912022788
0.49306523695458837, 0.10577401195639669, 0.4858270202607573, 0.02956752293414211, 0.7216902367578604, 0.4582759356632734, 0.03347474470536849, 0.2736904364484919, 0.8460647671640221, 0.735097355279729, 0.7179241405393771, 0.5507233366034201, 0.6167676834971416, 0.3616464304268763, 0.5471657527762653, 0.26146790843093115, 0.31929682331338927, 0.8622249695278391, 0.24968863058470692, 0.21188930747235368
0.2726076150797254, 0.44242096686570254, 0.5704013352244361, 0.38481767390577626, 0.8249581568294326, 0.5511727111902426, 0.5727597323483451, 0.7559860975716376, 0.3901337731519612, 0.009421601432662241, 0.7116859053686091, 0.8632934918483287, 0.2745774620564715, 0.5994017113666323, 0.26678244951850594, 0.1176781397550507, 0.9103922496206923, 0.927615677369868, 0.16235417179597678, 0.08140523552133416
0.08072885405817265, 0.523282595516245, 0.2934031165907447, 0.4305473899678891, 0.8829633431032462, 0.36231477590145844, 0.941822783931381, 0.6974178982543885, 0.6522144492814688, 0.3275323817944267, 0.5119539743579969, 0.7789650244154698, 0.389619781899351, 0.5862254679162218, 0.9757406968568362, 0.46596068992951123, 0.9910594711245462, 0.16464589982047573, 0.5476855240145976, 0.9345221820706846
0.3655488295474544, 0.4251346037112099, 0.20785066699412302, 0.5763655442237151, 0.5449919480923874, 0.5864431696260319, 0.7824300626577412, 0.5289435736025115, 0.034496240497122854, 0.12881102292457247, 0.4101380677662818, 0.3108159593311516, 0.5330023919830433, 0.5614338053793122, 0.9769311311167247, 0.031488790054775784, 0.2699957312106338, 0.2981849280993968, 0.02610592948855872, 0.6770521391880717
0.6442973185693578, 0.9000981799742682, 0.5404201620370452, 0.1958916741464778, 0.4975355156055381, 0.3622454765204327, 0.21011700227987407, 0.6868713249391685, 0.5760086489439938, 0.07972269018145217, 0.8920176307465709, 0.9186533926545078, 0.04729689179063268, 0.6895834214066626, 0.17437380638021516, 0.07824993379703016, 0.49108243014302067, 0.5672094086489095, 0.5083002041866396, 0.1615466160958946
0.8645111732993668, 0.3504484859673799, 0.6881033853905916, 0.19914054831431105, 0.489306557564843, 0.9843271234404978, 0.5277259319182473, 0.9127981250857198, 0.7901823093238737, 0.8871888513660142, 0.7409443556806234, 0.6486484547648211, 0.3172698455000955, 0.3340621720190098, 0.7708308483866609, 0.6154457851913725, 0.5277830882324422, 0.7730670707160556, 0.9696151339538616, 0.9840311304449875
0.37343841874143935, 0.35647217475112636, 0.5982955389698844, 0.795902986317458, 0.9089843987305792, 0.34121087706043507, 0.7530899605473963, 0.3310787578347024, 0.7325813250623935, 0.3201337261465149, 0.9171646287122612, 0.3543864239527109, 0.7971799918980986, 0.3966437589188909, 0.2540934982926055, 0.830367002161272, 0.07785441971659579, 0.9040299070500761, 0.6244650689271128, 0.7943337712401896
0.8925042601359264, 0.4928252051671391, 0.17188674063651532, 0.5454579584434339, 0.5360501534437735, 0.02641043187088965, 0.5979439860215271, 0.4040306205750417, 0.8811416762049477, 0.24096270903264938, 0.07704615689624839, 0.7875224190088115, 0.5888589162921098, 0.5335990458831846, 0.4455310845412238, 0.6220149229994796, 0.28947410216184066, 0.6763404536399801, 0.06391476161041465, 0.5688857126218302
0.2896990585548881, 0.5653145355816587, 0.2031941578833416, 0.8496611092239299, 0.848826582982773, 0.02123712558126778, 0.025819403687390774, 0.17247374779856361, 0.7313275792218048, 0.8013336807871158, 0.9145331599056162, 0.49471189078872824, 0.7438653079249355, 0.2282594623966041, 0.9140353531013793, 0.041455449052959614, 0.3001741870536958, 0.7646289698256977, 0.27341604735447766, 0.537231646193631
0.8493292976102851, 0.6912019929876236, 0.1838491090886879, 0.783066402108194, 0.4970776445768308, 0.6906198515013379, 0.31993327876881295, 0.13330463774295642, 0.5344055421336287, 0.967095799263147, 0.5568766310611738, 0.16879575784521728, 0.5307409566058678, 0.2903863369937486, 0.7101985134046834, 0.31453957694282686, 0.3601373584958395, 0.9554671941167968, 0.8655917530379228, 0.43305005122012596
-278.037270314,31.3044527541,423.619239796
-0.0039949298448,1.02569776663e-07,0.0249116410811
-0.00459828739658,1.10028756629e-07,0.0278638115246
-0.0111937241558,3.38633948191e-07,0.0445802464356
-0.0116824595719,1.03019182805e-06,0.200425676734
