$x1,$x2,$x3,>>f1,>>f2
0.5350956656426447, -1.3435224520909714, 1.9968029941154812
-1.9092362264217941, -1.2972991911729181, 0.2923234420644638
-1.1307721563751065, -0.9853482742448931, 0.5084301565171079
-0.010639862421934154, -0.3556679027517471, 1.6768791192483579
0.7499060258103851, 0.0527504307481057, 0.222033067250194
-0.19350436021873652, 0.5628934295207739, 1.6728543381021916
-1.821129254614982, 0.0316022698434093, 0.4163128398605851
0.029264133653878588, -1.2838005929817622, 1.3326688773882869
0.46894835344629016, -1.3923421920572587, 0.5963869020038461
-0.42689756993299, -1.785141815514533, -0.5916826271878848
-0.0909930836957562, -1.3171011273921724, -0.9782716039894108
-0.9888421014983946, 0.7241912115916302, -1.4175580142060182
0.7862900641057093, -1.1135367352104142, 1.5574367548050008
-0.10980986089056, 0.74088142426407, 1.5176353722936584
1.619776893529619, 1.809095776483458, 1.1274478002916486
-1.257772024680869, 1.9412451032734936, 0.2714106722238214
-0.5739882354346206, 0.9766106824213527, -0.3975430267553701
0.2791349020185345, 1.1101127184648312, -1.015238366267488
-0.7905074509557881, -0.9020795380911535, 0.9618113403442732
-1.5275407043275888, 1.3380450421601773, 0.2656004667305769
-1.8175968859158371, -1.2492051217488638, -1.9521030012678153
-0.1306463092889083, -1.8095654714428862, -0.8998792845613952
0.04245438325580597, -0.5543199277383288, -0.6514350049773387
1.091422187815576, 0.029874166798256052, 1.0074748315629285
-0.5219377985997444, 1.0052495970106001, -1.3358698300850205
-1.0400208720799085, -1.0224957116864672, 0.4275511231824365
0.458140208137197, 0.43110700999065577, -0.45560382816222944
0.945272928216474, -0.7911692136880761, 0.430154431467324
0.77419585400397, 0.6008170932398129, -0.22708072660022438
1.4282088931170427, -0.7717463718339967, -1.1034290393984034
0.386252973898666, 1.5775100433795015, 1.1754118779736524
1.4455301061015726, -0.8290820685669487, -0.02060520957992429
-1.328898480250352, 1.5208241303864165, -0.6732707070900328
-0.7442073262646063, 1.2104148076547063, 1.2151724551704044
0.7143080828860309, -1.753002958785081, -1.898727457005244
0.7948665995095086, -1.937224615547831, 0.595047699404863
1.9835545903424956, 0.47521661826381667, 1.8784357583097595
0.33757748759407313, -0.3084790554404111, 0.07715089327907254
0.3612090070355718, 0.7882763041291327, 1.5079739711484912
-1.8140991380127232, -0.7091114745845419, 0.3704838080361821
-0.8753559472371841, -0.6894792532271596, -1.7262433670875073
0.4323286130675337, 0.17962391506268993, -1.2052867483396277
-1.4116014415651432, -1.8203936545675874, 1.002310033333575
0.05675033542805474, 0.31949647880190835, 0.7123111067068439
-0.616892446907694, 0.7659413851948456, 0.6750533102569176
-1.0947201865012413, -0.489074938042076, -0.7972995986816533
-0.2365636166712135, 1.9627923616059926, -1.443450960781075
1.9161651042669208, -0.4962400563339804, 0.037006040953208696
-0.4912363389275698, -1.5145825417020302, 0.5763111335876716
-1.9242914048250372, 1.7452968062918428, 1.4998179782229069
1.162529847848269, -0.2947051840571122, -0.14015234217249573
1.8935181098276561, 0.18745814909985947, -1.815510072143379
-1.0791951823561399, -1.0363309849913582, 0.9707286643873014
1.5539187272172512, 1.6499514826536585, -0.17145035862100055
-0.7183555055505688, 0.6877933891742805, 0.2370368953471229
0.40386719189093423, 1.1180283788756804, 1.5837338088768083
0.9983934052164001, -1.7286236227099372, -0.9860602506115592
0.15309123640617006, -0.7578241140379562, 1.21575445028536
1.372041153893012, -1.225744238813384, 1.7820766527871301
-0.6463294225327121, -0.7867830806428557, -1.8239549813946527
0.5277874403184919, 0.6471942386035558, 1.414643600875619
0.6694480879508098, -0.16651864967880403, 1.589247612922294
0.7351477782752021, 1.0281094378788933, 1.0207008778082938
0.376116711401314, 0.8744892731155551, -0.4691258661198039
-1.8645711649386105, 0.15667017913050518, -1.1380824355683794
-1.7533174741448234, -1.1659839404011603, 0.7691321140458744
0.0412960936988,0.991321435038,0.99999993327
0.0851775119011,0.98871626599,0.99999974681
