$x1,$x2,>>f1,>>f2
0.6217264148630313, 0.7859931352539764
0.9963818202465795, 0.7783327360301775
0.8243244343365603, 0.8382543337024613
0.6596879490160283, 1.022971389494372
0.6165845005118884, 1.01253040525003
1.1420305085158162, 0.48204139537401813
1.0004412555293207, 0.3670332088754016
0.9700296544197107, 0.49252001540142265
0.15051975182035937, 0.9558207899735027
0.4797042497250934, 0.9712683357600405
0.8430056617072554, 0.687881136481034
1.115209799900775, 0.6931004901586153
1.0270969808554016, 0.6806947638462213
0.671597597976811, 1.073614166398337
0.519191503675335, 0.9952767973989189
1.0202962341937765, 0.12866799974657894
0.7645855627783646, 0.8396031629412888
0.3690229880043949, 1.0099232992639413
1.0870015143031546, 0.16124080160215426
1.11010791688292, 0.527588444182685
1.0799550484778377, 0.8031370642801154
1.1739811115977759, 0.5776140139887493
0.7968063796309424, 0.6215312764782217
0.7524365491121436, 1.041197958356654
0.7918681635773459, 0.9158980030935551
0.4522118991223931, 1.1617267931599722
0.7957259349636523, 1.0255311079614042
1.1288410604002355, 0.5810578058934488
0.8503609121904483, 0.6731891530448149
0.9132346412480139, 0.9205469140637756
0.8391289200603458, 0.8494839161959882
0.17461625795234292, 1.1217311527977696
0.7778367637976182, 0.7081520605098377
0.279305995758214, 1.0410703367027994
0.9157805726418209, 0.8817084351535858
0.6225050155228535, 1.1863996868397058
0.7030415783238131, 0.9127088586455825
0.8754257633006768, 0.5347760939776869
0.5180133118176906, 0.9409814862817054
0.8080161935945904, 0.8239857600234912
1.062570243112872, 0.13247425647719435
0.6049693124029139, 1.0366700003230793
0.5191035288534733, 1.0513524211951486
1.1527418280302433, 0.2656293744590612
0.9533614096574086, 0.6973035465592861
0.8948951736525697, 0.5747681030805163
0.6324532225677597, 0.9889723232489471
0.7466907912400411, 0.9402982427442828
1.0156067155347888, 0.7601063040904905
0.5930530611718519, 1.118042171801763
0.72423137173827, 0.8290440567341348
0.7737516987412154, 0.7464936053965943
0.3752844656211365, 1.1209785261918555
0.5819839743502575, 0.8570710303584508
1.167881317510611, 0.34220589344357766
0.9638109147345757, 0.7118323272329805
0.6814433258596897, 1.0134687529948438
0.9407923700691434, 0.5475238237075919
0.49016463224982587, 1.1198800331628105
0.8370271295238005, 1.0386089504601683
0.7247598932632404, 0.8930796320652759
0.9066900389453902, 1.0502854124304877
1.1935896805522725, 0.40885552645580514
1.1224596753430474, 0.361694041112556
1.1175388368170127, 0.6598057553933705
0.1628833392247837, 1.0711532280380096
0.416110675568234, 0.9879826212012581
1.0844738276222579, 0.8952590769863402
0.842978904103286, 0.9269912812034784
0.9703651692854702, 0.16476734000360738
0.5461067380736413, 0.9271902789378998
0.5454851204938662, 1.1140778221906746
0.5198491454490837, 1.005676238802125
1.1174122826663453, 0.6250237463299255
0.5795523533182112, 1.0431574239875685
1.0349966490860867, 0.3227403856209996
0.48027774873435813, 0.9310844311090261
1.003791376930403, 0.09170008712834088
1.011934709191662, 0.6689144678889853
0.7846172564765537, 0.7026955112591033
0.8050886458353874, 0.9574969483608422
0.9249229458893664, 0.814967969380469
0.7855198511074204, 0.8160684427330405
1.0131852886392867, 0.3346534204513749
0.6214033842467752, 1.047150846808555
0.7529592161556566, 0.8499645304517238
0.7352726039743227, 1.0863368424611508
0.06606289405449406, 1.0467628642203275
0.26836555596709344, 0.9597349541639772
0.8050914653894128, 0.5336613144806734
0.5450050583858763, 1.0581917130970284
0.761347934569335, 0.9673325634066785
0.5231301303572633, 0.9493718249185079
0.5447419106892015, 1.037277000490496
0.9081680504889844, 0.5877321955643549
1.0353133860440389, 0.5577763829706424
0.5176938549561787, 1.0802244076672372
0.5415462902762873, 0.8659771687614564
0.40067385681545975, 0.9898066907923768
1.0634267819401906, 0.29555424528603247
0.0429526431353,0.839872723785,1.19503717496
0.0740565193649,0.842439720029,1.20167888782
